JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438100;17/5/2016;5;6;12;13;18;20;25;28;31;32;33;36;38;52;54;56;66;70;74;78
INTRALOT_KENO_MINAS;438099;17/5/2016;5;8;21;23;28;31;39;41;42;50;52;53;56;58;60;65;69;72;78;80
INTRALOT_KENO_MINAS;438098;17/5/2016;4;17;20;22;26;29;31;47;53;55;56;60;61;62;64;65;69;73;75;80
INTRALOT_KENO_MINAS;438097;17/5/2016;6;10;12;20;25;28;29;30;35;37;43;47;49;56;58;59;71;72;73;78
INTRALOT_KENO_MINAS;438096;17/5/2016;8;16;18;22;30;35;37;41;43;45;49;51;52;53;63;65;68;73;74;75
INTRALOT_KENO_MINAS;438095;17/5/2016;1;2;13;14;20;22;28;30;33;35;36;37;40;41;47;53;59;61;62;70
INTRALOT_KENO_MINAS;438094;17/5/2016;2;3;7;22;23;24;26;27;28;33;45;46;47;49;54;55;59;63;71;72
INTRALOT_KENO_MINAS;438093;17/5/2016;10;17;20;22;23;25;28;29;37;39;46;48;49;51;52;53;62;69;72;79
INTRALOT_KENO_MINAS;438092;17/5/2016;6;10;11;15;22;28;29;31;40;42;44;47;48;51;66;68;70;74;75;76
INTRALOT_KENO_MINAS;438091;17/5/2016;9;11;19;24;27;31;32;37;40;43;44;49;52;59;62;66;67;69;70;76
