JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427282;28/3/2016;2;8;11;16;22;23;37;43;45;47;51;53;55;59;60;64;65;66;68;76
INTRALOT_KENO_MINAS;427281;28/3/2016;1;5;6;12;22;25;32;35;41;45;49;54;55;58;59;65;69;70;73;80
INTRALOT_KENO_MINAS;427280;28/3/2016;17;20;22;24;35;38;45;47;52;53;55;56;63;68;69;71;73;77;78;79
INTRALOT_KENO_MINAS;427279;28/3/2016;1;17;22;26;27;32;33;35;38;40;41;44;48;52;53;62;64;72;73;80
INTRALOT_KENO_MINAS;427278;28/3/2016;7;11;13;18;23;26;27;31;32;40;43;44;45;49;55;57;62;63;73;79
INTRALOT_KENO_MINAS;427277;28/3/2016;2;3;5;12;15;17;19;25;41;44;49;55;60;61;62;64;73;74;78;79
INTRALOT_KENO_MINAS;427276;28/3/2016;3;4;11;14;19;26;28;29;30;36;42;46;47;53;54;57;63;64;69;76
INTRALOT_KENO_MINAS;427275;28/3/2016;6;7;15;16;17;18;20;34;37;40;41;43;47;52;54;60;62;72;76;79
INTRALOT_KENO_MINAS;427274;28/3/2016;8;17;18;20;22;24;27;28;33;41;53;56;57;60;62;65;71;74;79;80
INTRALOT_KENO_MINAS;427273;28/3/2016;5;9;12;16;21;23;24;31;33;34;39;41;43;44;49;55;57;63;67;68
