JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445060;19/6/2016;1;4;6;8;10;14;21;29;40;42;46;50;51;53;58;71;74;75;76;77
INTRALOT_KENO_MINAS;445059;19/6/2016;3;6;7;8;10;16;20;22;26;31;35;38;40;54;55;61;62;68;72;79
INTRALOT_KENO_MINAS;445058;19/6/2016;10;13;14;17;19;28;30;31;35;46;51;55;62;64;65;67;70;74;77;78
INTRALOT_KENO_MINAS;445057;19/6/2016;6;13;15;16;21;23;25;30;31;35;40;44;48;59;63;65;68;73;77;79
INTRALOT_KENO_MINAS;445056;19/6/2016;9;11;13;17;21;22;27;30;45;46;53;54;56;60;62;64;70;71;77;80
INTRALOT_KENO_MINAS;445055;19/6/2016;2;10;11;13;17;20;22;30;37;39;46;48;51;56;58;61;62;63;73;78
INTRALOT_KENO_MINAS;445054;19/6/2016;2;11;13;15;21;22;26;27;30;31;34;37;39;43;44;54;57;69;71;79
INTRALOT_KENO_MINAS;445053;19/6/2016;4;5;9;12;15;17;27;28;30;35;39;40;42;61;64;65;71;74;77;78
INTRALOT_KENO_MINAS;445052;19/6/2016;4;10;12;15;16;21;28;31;32;36;40;44;45;46;53;54;58;65;68;77
INTRALOT_KENO_MINAS;445051;19/6/2016;1;3;6;11;15;17;18;20;22;24;27;28;51;62;65;69;70;72;74;76
