JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415382;2/2/2016;5;6;8;14;22;23;39;42;45;49;50;57;59;63;68;69;73;75;76;79
INTRALOT_KENO_MINAS;415381;2/2/2016;12;13;15;17;18;27;28;31;33;37;43;45;47;50;57;60;61;62;72;77
INTRALOT_KENO_MINAS;415380;2/2/2016;1;5;11;17;19;21;24;26;27;30;31;35;45;49;53;55;58;62;68;74
INTRALOT_KENO_MINAS;415379;2/2/2016;2;7;14;15;17;24;26;28;29;33;36;46;48;51;55;59;70;73;75;80
INTRALOT_KENO_MINAS;415378;2/2/2016;4;9;10;13;19;21;23;25;27;33;35;53;56;64;65;66;68;71;76;78
INTRALOT_KENO_MINAS;415377;2/2/2016;1;14;16;21;22;25;26;30;39;42;43;45;52;55;59;62;73;76;79;80
INTRALOT_KENO_MINAS;415376;2/2/2016;1;7;17;27;31;34;36;39;41;45;46;47;54;56;59;67;68;72;73;79
INTRALOT_KENO_MINAS;415375;2/2/2016;1;5;10;25;35;37;38;41;49;50;51;57;61;66;69;72;73;76;79;80
INTRALOT_KENO_MINAS;415374;2/2/2016;5;12;23;28;30;34;40;42;47;49;57;61;63;64;66;67;70;71;73;77
INTRALOT_KENO_MINAS;415373;2/2/2016;7;8;10;11;19;22;29;30;35;38;40;43;56;59;60;62;63;70;72;74
