JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426612;25/3/2016;1;3;7;12;15;16;17;21;22;24;26;27;32;38;39;41;43;46;51;63
INTRALOT_KENO_MINAS;426611;25/3/2016;3;7;10;11;21;29;34;39;46;52;55;57;58;63;65;68;71;72;76;78
INTRALOT_KENO_MINAS;426610;25/3/2016;7;17;18;25;28;29;33;39;44;49;52;57;59;63;65;66;68;69;74;75
INTRALOT_KENO_MINAS;426609;25/3/2016;5;6;12;18;30;34;40;49;51;52;53;55;60;61;64;67;70;74;79;80
INTRALOT_KENO_MINAS;426608;25/3/2016;3;4;6;7;10;12;13;19;22;26;27;28;32;38;40;41;61;66;73;80
INTRALOT_KENO_MINAS;426607;25/3/2016;1;5;15;21;24;28;31;32;35;38;42;44;46;48;49;55;60;64;72;79
INTRALOT_KENO_MINAS;426606;25/3/2016;4;7;12;14;27;29;38;39;42;46;48;49;50;54;56;61;66;69;72;75
INTRALOT_KENO_MINAS;426605;25/3/2016;5;8;10;14;15;17;18;19;27;30;39;40;42;47;48;53;54;57;59;76
INTRALOT_KENO_MINAS;426604;25/3/2016;4;6;14;20;22;29;30;33;36;44;45;49;50;57;66;68;69;70;72;76
INTRALOT_KENO_MINAS;426603;25/3/2016;1;4;7;8;9;23;25;26;29;32;34;40;47;49;54;57;70;71;77;80
