JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428802;4/4/2016;1;4;7;8;9;11;12;17;21;25;34;35;39;44;50;55;57;65;66;70
INTRALOT_KENO_MINAS;428801;4/4/2016;7;8;10;11;16;17;18;24;28;37;38;42;45;49;51;52;61;67;72;77
INTRALOT_KENO_MINAS;428800;4/4/2016;7;9;11;16;18;19;23;31;34;39;43;46;49;63;64;66;67;70;73;79
INTRALOT_KENO_MINAS;428799;4/4/2016;2;7;10;12;18;23;25;31;33;34;38;42;47;55;56;63;66;67;69;79
INTRALOT_KENO_MINAS;428798;4/4/2016;2;4;7;12;14;15;17;18;23;29;36;37;48;54;55;64;65;70;77;80
INTRALOT_KENO_MINAS;428797;4/4/2016;4;5;6;9;11;14;22;28;30;36;40;41;45;50;51;58;61;63;64;66
INTRALOT_KENO_MINAS;428796;4/4/2016;6;10;16;19;27;30;40;43;44;45;46;47;50;64;67;68;75;77;78;80
INTRALOT_KENO_MINAS;428795;4/4/2016;6;7;8;9;10;11;27;28;32;36;38;44;46;51;56;60;66;68;71;77
INTRALOT_KENO_MINAS;428794;4/4/2016;3;6;21;27;32;41;44;46;50;54;55;58;62;69;70;71;72;76;77;78
INTRALOT_KENO_MINAS;428793;4/4/2016;1;3;13;15;18;28;30;31;34;35;37;40;51;57;63;64;66;68;71;80
