JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432222;20/4/2016;3;4;15;16;17;27;29;32;36;43;45;50;59;60;61;65;67;68;72;73
INTRALOT_KENO_MINAS;432221;20/4/2016;2;4;5;10;12;17;18;25;26;32;34;40;42;50;51;62;63;68;71;78
INTRALOT_KENO_MINAS;432220;20/4/2016;9;10;15;21;24;26;31;33;34;45;47;51;54;58;60;63;67;71;73;80
INTRALOT_KENO_MINAS;432219;20/4/2016;1;8;11;15;18;26;31;32;33;38;42;48;55;57;61;62;64;67;77;78
INTRALOT_KENO_MINAS;432218;20/4/2016;12;18;20;27;28;32;38;44;48;53;54;55;56;62;63;69;70;71;75;77
INTRALOT_KENO_MINAS;432217;20/4/2016;1;4;8;11;12;20;24;25;30;31;32;36;45;50;52;54;55;63;67;72
INTRALOT_KENO_MINAS;432216;20/4/2016;13;16;17;23;25;26;35;38;39;42;46;47;49;51;52;62;66;68;73;80
INTRALOT_KENO_MINAS;432215;20/4/2016;11;15;16;17;22;23;25;27;30;33;39;42;49;56;59;60;63;68;70;74
INTRALOT_KENO_MINAS;432214;20/4/2016;7;12;18;22;24;27;28;29;30;35;38;43;48;55;57;61;67;72;74;76
INTRALOT_KENO_MINAS;432213;20/4/2016;3;4;9;10;15;21;22;23;32;42;44;47;49;52;53;60;62;70;72;75
