JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422642;7/3/2016;4;7;8;13;15;16;17;21;25;36;38;44;45;51;55;64;65;67;73;79
INTRALOT_KENO_MINAS;422641;7/3/2016;2;9;11;12;13;16;17;18;20;30;35;40;50;56;61;64;65;67;70;72
INTRALOT_KENO_MINAS;422640;7/3/2016;8;9;11;13;24;27;29;30;39;48;49;55;56;57;59;60;63;66;67;70
INTRALOT_KENO_MINAS;422639;7/3/2016;3;6;7;9;11;17;20;25;26;33;44;46;49;57;60;61;67;69;72;78
INTRALOT_KENO_MINAS;422638;7/3/2016;2;3;7;11;12;17;18;23;26;36;42;46;49;55;60;62;68;69;70;73
INTRALOT_KENO_MINAS;422637;7/3/2016;5;17;18;22;23;27;29;32;33;34;35;37;46;55;59;63;67;69;75;78
INTRALOT_KENO_MINAS;422636;7/3/2016;1;5;7;11;14;18;19;28;31;42;43;44;47;51;60;62;74;76;79;80
INTRALOT_KENO_MINAS;422635;7/3/2016;6;8;12;14;16;22;24;28;32;36;40;42;44;48;49;57;60;64;72;74
INTRALOT_KENO_MINAS;422634;7/3/2016;1;8;9;10;18;27;33;36;37;38;40;46;49;58;63;65;68;69;71;76
INTRALOT_KENO_MINAS;422633;7/3/2016;6;7;12;14;22;23;26;29;30;35;39;50;51;55;61;65;72;73;77;79
