JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423852;12/3/2016;2;3;7;11;15;16;18;32;34;38;44;49;50;61;68;69;71;72;77;78
INTRALOT_KENO_MINAS;423851;12/3/2016;1;4;5;6;10;15;23;30;31;36;48;50;54;60;61;64;67;71;72;78
INTRALOT_KENO_MINAS;423850;12/3/2016;4;5;8;10;11;12;15;17;18;31;34;38;39;41;57;62;63;74;75;78
INTRALOT_KENO_MINAS;423849;12/3/2016;2;4;6;12;15;26;28;31;37;47;53;54;55;57;59;63;68;70;72;80
INTRALOT_KENO_MINAS;423848;12/3/2016;1;3;7;11;12;14;16;21;23;27;32;36;38;53;54;60;64;66;67;76
INTRALOT_KENO_MINAS;423847;12/3/2016;12;15;18;19;23;27;29;36;41;48;50;57;65;67;68;69;70;71;73;76
INTRALOT_KENO_MINAS;423846;12/3/2016;1;12;15;16;19;21;23;24;26;28;29;40;49;51;52;56;62;76;77;79
INTRALOT_KENO_MINAS;423845;12/3/2016;2;3;4;5;7;14;17;19;23;26;30;37;39;46;47;48;54;57;68;76
INTRALOT_KENO_MINAS;423844;12/3/2016;2;3;7;11;13;15;17;20;35;39;41;44;48;51;55;57;62;67;75;77
INTRALOT_KENO_MINAS;423843;12/3/2016;1;4;5;7;10;20;30;32;33;35;40;48;50;52;53;58;60;65;70;76
