JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412342;19/1/2016;1;4;7;10;11;12;14;16;17;28;34;36;39;41;47;48;53;57;59;72
INTRALOT_KENO_MINAS;412341;19/1/2016;3;5;6;12;15;17;19;25;30;34;36;48;51;57;62;65;71;72;73;74
INTRALOT_KENO_MINAS;412340;19/1/2016;5;8;10;12;13;17;18;19;20;28;29;32;34;35;36;43;47;56;61;66
INTRALOT_KENO_MINAS;412339;19/1/2016;3;7;9;19;21;23;35;37;40;41;46;61;67;69;72;73;76;77;79;80
INTRALOT_KENO_MINAS;412338;19/1/2016;2;3;4;15;17;28;29;35;38;39;40;42;51;53;58;59;72;75;77;78
INTRALOT_KENO_MINAS;412337;19/1/2016;1;2;4;9;10;13;17;19;25;26;31;32;37;39;43;44;53;64;68;73
INTRALOT_KENO_MINAS;412336;19/1/2016;2;8;10;16;24;25;30;33;39;40;44;47;57;58;62;66;68;70;72;75
INTRALOT_KENO_MINAS;412335;19/1/2016;2;3;6;9;11;21;30;33;35;40;42;50;52;53;56;59;62;63;64;68
INTRALOT_KENO_MINAS;412334;19/1/2016;1;3;10;13;14;17;18;24;26;27;30;31;34;42;45;46;51;53;57;65
INTRALOT_KENO_MINAS;412333;19/1/2016;1;12;14;15;17;22;27;31;32;35;36;47;56;59;64;69;73;74;77;80
