JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436480;10/5/2016;2;8;18;24;26;27;28;33;36;40;50;51;55;56;58;60;64;73;75;79
INTRALOT_KENO_MINAS;436479;10/5/2016;5;6;20;23;32;35;36;37;43;47;50;52;53;55;59;62;67;69;76;79
INTRALOT_KENO_MINAS;436478;10/5/2016;2;6;8;11;14;16;17;19;22;25;28;38;39;40;41;43;50;69;71;76
INTRALOT_KENO_MINAS;436477;10/5/2016;1;5;13;14;19;26;28;31;35;37;41;45;48;49;57;65;69;74;77;80
INTRALOT_KENO_MINAS;436476;10/5/2016;6;13;14;22;31;40;41;49;52;55;60;62;64;67;72;74;75;76;77;78
INTRALOT_KENO_MINAS;436475;10/5/2016;2;3;9;11;12;19;24;28;30;32;36;50;54;60;63;67;70;72;77;78
INTRALOT_KENO_MINAS;436474;10/5/2016;6;7;13;20;25;27;31;33;38;39;40;44;49;56;59;61;65;66;73;78
INTRALOT_KENO_MINAS;436473;10/5/2016;1;18;21;22;23;30;32;35;38;39;46;50;51;56;66;68;71;74;75;80
INTRALOT_KENO_MINAS;436472;10/5/2016;3;6;7;15;20;24;34;37;41;42;44;45;49;51;55;63;65;71;73;75
INTRALOT_KENO_MINAS;436471;10/5/2016;1;8;12;13;15;19;22;30;34;35;42;43;44;51;53;56;65;75;76;79
