JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440840;30/5/2016;1;9;14;17;19;22;30;33;35;37;39;40;47;48;56;58;64;68;75;76
INTRALOT_KENO_MINAS;440839;30/5/2016;1;2;3;7;10;20;21;23;28;34;41;54;56;58;59;63;64;75;76;78
INTRALOT_KENO_MINAS;440838;30/5/2016;1;3;6;11;17;19;20;22;28;30;46;50;54;56;62;64;67;71;79;80
INTRALOT_KENO_MINAS;440837;30/5/2016;2;9;10;15;17;18;20;23;28;38;39;42;47;51;54;55;56;59;68;70
INTRALOT_KENO_MINAS;440836;30/5/2016;4;8;10;11;13;15;24;28;33;36;39;40;44;45;56;62;70;74;76;78
INTRALOT_KENO_MINAS;440835;30/5/2016;1;6;7;8;13;20;22;23;24;37;43;50;51;54;55;57;60;63;69;73
INTRALOT_KENO_MINAS;440834;30/5/2016;1;3;6;16;17;26;39;40;42;44;47;48;49;51;58;63;67;70;73;78
INTRALOT_KENO_MINAS;440833;30/5/2016;2;4;11;13;14;17;19;22;31;36;39;41;63;66;67;69;71;75;76;77
INTRALOT_KENO_MINAS;440832;30/5/2016;9;10;17;19;20;24;25;34;42;55;56;57;59;62;64;67;74;76;77;80
INTRALOT_KENO_MINAS;440831;30/5/2016;1;13;20;25;45;47;50;52;53;54;56;57;63;65;67;68;72;73;79;80
