JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410922;12/1/2016;3;5;6;10;22;23;25;30;32;33;36;49;52;53;58;61;63;67;73;79
INTRALOT_KENO_MINAS;410921;12/1/2016;5;15;16;17;28;32;39;40;41;43;46;52;58;62;67;69;70;71;72;80
INTRALOT_KENO_MINAS;410920;12/1/2016;7;8;14;16;21;26;27;34;36;38;43;44;46;47;48;55;57;59;61;66
INTRALOT_KENO_MINAS;410919;12/1/2016;1;3;7;9;12;13;15;20;26;29;32;36;41;52;54;58;62;65;67;77
INTRALOT_KENO_MINAS;410918;12/1/2016;3;4;8;9;10;20;27;28;33;39;41;43;49;50;53;56;59;64;70;71
INTRALOT_KENO_MINAS;410917;12/1/2016;6;7;15;18;20;25;32;46;54;55;57;59;62;67;69;72;73;75;76;80
INTRALOT_KENO_MINAS;410916;12/1/2016;1;6;8;16;17;19;24;26;30;31;37;41;46;48;58;61;62;68;75;78
INTRALOT_KENO_MINAS;410915;12/1/2016;3;8;9;10;11;13;18;19;23;26;31;35;36;40;45;47;59;62;66;79
INTRALOT_KENO_MINAS;410914;12/1/2016;3;6;7;11;19;32;37;40;42;43;44;53;58;60;64;68;71;73;76;77
INTRALOT_KENO_MINAS;410913;12/1/2016;2;4;8;9;15;17;23;24;28;31;37;38;47;55;59;67;72;74;77;80
