JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447780;2/7/2016;3;13;17;19;20;29;41;42;43;46;48;49;50;55;57;65;71;72;73;77
INTRALOT_KENO_MINAS;447779;1/7/2016;5;6;8;9;10;17;24;29;34;35;36;48;49;50;62;63;64;70;75;76
INTRALOT_KENO_MINAS;447778;1/7/2016;3;4;6;11;14;17;20;31;33;35;36;44;46;49;55;59;64;67;75;77
INTRALOT_KENO_MINAS;447777;1/7/2016;3;7;8;10;13;18;31;32;33;34;35;48;51;52;53;58;64;66;68;78
INTRALOT_KENO_MINAS;447776;1/7/2016;1;16;24;27;33;36;39;45;47;48;52;55;57;58;59;63;67;68;69;77
INTRALOT_KENO_MINAS;447775;1/7/2016;1;3;10;11;23;24;27;28;35;37;47;48;52;62;70;72;76;77;78;80
INTRALOT_KENO_MINAS;447774;1/7/2016;1;10;11;14;15;18;26;28;30;32;39;40;42;44;46;48;51;62;66;73
INTRALOT_KENO_MINAS;447773;1/7/2016;6;8;14;15;19;30;34;45;46;48;51;52;56;58;59;60;62;66;69;71
INTRALOT_KENO_MINAS;447772;1/7/2016;7;9;13;16;17;18;23;24;28;31;34;36;40;41;47;48;56;62;78;80
INTRALOT_KENO_MINAS;447771;1/7/2016;2;7;11;21;25;36;37;38;39;46;51;53;55;57;59;68;69;73;76;80
