JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424772;16/3/2016;15;16;19;24;26;28;30;33;39;42;43;47;49;53;56;59;68;70;73;79
INTRALOT_KENO_MINAS;424771;16/3/2016;4;5;12;14;20;22;27;32;33;35;39;41;46;48;55;57;58;60;74;75
INTRALOT_KENO_MINAS;424770;16/3/2016;4;5;7;10;12;16;18;19;26;29;34;35;38;40;41;42;47;71;73;76
INTRALOT_KENO_MINAS;424769;16/3/2016;10;11;13;16;21;26;31;33;38;42;44;55;57;61;64;65;67;73;74;79
INTRALOT_KENO_MINAS;424768;16/3/2016;9;13;17;18;24;30;44;46;47;48;50;59;60;61;63;64;66;71;72;76
INTRALOT_KENO_MINAS;424767;16/3/2016;2;3;4;7;11;16;18;26;29;33;40;43;54;58;64;66;67;74;75;76
INTRALOT_KENO_MINAS;424766;16/3/2016;3;6;19;22;26;29;32;37;45;46;49;55;61;67;68;71;73;75;78;80
INTRALOT_KENO_MINAS;424765;16/3/2016;5;13;15;20;23;28;29;34;35;36;37;40;46;48;54;59;61;68;69;77
INTRALOT_KENO_MINAS;424764;16/3/2016;6;7;11;13;15;23;24;34;40;45;46;48;54;57;60;62;65;68;75;77
INTRALOT_KENO_MINAS;424763;16/3/2016;3;5;13;14;15;18;27;28;33;40;42;46;48;50;51;55;65;69;71;72
