JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418152;15/2/2016;4;7;10;16;23;25;26;27;31;33;39;42;45;49;51;54;58;65;69;72
INTRALOT_KENO_MINAS;418151;15/2/2016;4;6;9;13;18;19;22;25;30;32;36;38;45;51;52;53;60;64;65;74
INTRALOT_KENO_MINAS;418150;15/2/2016;3;5;12;19;22;26;34;41;45;46;47;50;59;67;68;70;75;78;79;80
INTRALOT_KENO_MINAS;418149;15/2/2016;1;2;4;13;21;23;26;28;34;42;43;46;47;48;54;55;56;67;68;71
INTRALOT_KENO_MINAS;418148;15/2/2016;1;3;7;10;24;25;26;27;30;32;39;41;42;51;52;60;62;69;71;78
INTRALOT_KENO_MINAS;418147;15/2/2016;2;6;9;10;12;21;22;25;30;47;52;57;59;60;61;64;66;71;73;74
INTRALOT_KENO_MINAS;418146;15/2/2016;1;2;3;5;9;20;21;22;25;29;31;35;41;48;49;51;58;72;73;80
INTRALOT_KENO_MINAS;418145;15/2/2016;5;6;11;22;23;26;31;37;41;45;49;51;53;55;58;59;62;68;75;80
INTRALOT_KENO_MINAS;418144;15/2/2016;1;2;10;23;25;27;30;34;39;42;51;53;55;56;61;64;66;70;75;80
INTRALOT_KENO_MINAS;418143;15/2/2016;2;13;14;16;24;31;35;36;41;47;48;49;52;56;57;58;69;77;78;79
