JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432892;23/4/2016;4;6;8;9;13;14;21;22;28;34;37;39;41;48;51;52;64;74;75;76
INTRALOT_KENO_MINAS;432891;23/4/2016;5;8;12;13;15;16;19;21;24;25;26;30;34;44;53;58;60;61;65;66
INTRALOT_KENO_MINAS;432890;23/4/2016;9;10;13;18;21;25;30;34;36;47;48;54;56;57;58;65;67;73;74;77
INTRALOT_KENO_MINAS;432889;23/4/2016;1;2;4;7;10;19;26;27;28;35;40;46;47;50;53;60;61;68;70;71
INTRALOT_KENO_MINAS;432888;23/4/2016;1;5;8;9;12;25;30;32;33;36;37;38;39;41;42;44;51;56;59;68
INTRALOT_KENO_MINAS;432887;23/4/2016;5;7;8;10;12;13;17;18;25;30;32;36;46;49;51;54;55;57;61;76
INTRALOT_KENO_MINAS;432886;23/4/2016;6;8;10;15;21;26;27;29;30;35;36;37;38;40;47;48;54;66;67;78
INTRALOT_KENO_MINAS;432885;23/4/2016;7;11;16;18;19;20;23;26;27;29;33;34;35;36;38;43;49;56;72;77
INTRALOT_KENO_MINAS;432884;23/4/2016;1;15;23;25;27;29;31;35;37;41;42;43;47;50;53;55;59;61;62;67
INTRALOT_KENO_MINAS;432883;23/4/2016;1;7;8;11;15;17;26;27;34;41;43;46;51;55;58;60;63;67;74;80
