JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437160;13/5/2016;2;4;5;15;23;27;30;32;33;35;36;37;40;46;53;69;76;77;79;80
INTRALOT_KENO_MINAS;437159;13/5/2016;1;4;14;16;18;21;23;36;45;46;49;50;53;54;57;60;63;65;71;76
INTRALOT_KENO_MINAS;437158;13/5/2016;2;5;6;8;11;15;20;22;25;28;29;36;43;57;62;63;64;65;75;79
INTRALOT_KENO_MINAS;437157;13/5/2016;2;6;7;10;11;12;17;24;26;30;31;39;40;42;44;51;53;62;74;79
INTRALOT_KENO_MINAS;437156;13/5/2016;5;12;16;24;25;38;39;43;46;48;54;55;56;59;60;62;68;71;74;75
INTRALOT_KENO_MINAS;437155;13/5/2016;7;10;14;20;22;24;25;27;30;32;37;47;51;52;58;60;67;68;77;80
INTRALOT_KENO_MINAS;437154;13/5/2016;7;11;17;19;23;26;29;30;37;39;44;48;52;54;63;64;66;69;73;76
INTRALOT_KENO_MINAS;437153;13/5/2016;4;5;12;13;15;23;25;34;37;49;56;59;61;64;65;68;70;73;74;77
INTRALOT_KENO_MINAS;437152;13/5/2016;2;7;11;14;15;16;33;36;40;46;47;49;50;51;53;58;59;65;78;79
INTRALOT_KENO_MINAS;437151;13/5/2016;2;3;4;5;12;14;18;26;37;40;42;43;48;49;53;71;72;74;76;78
