JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411952;17/1/2016;2;4;12;15;19;20;22;24;28;32;37;42;43;49;50;51;65;69;72;77
INTRALOT_KENO_MINAS;411951;17/1/2016;3;6;13;20;23;28;31;32;34;37;41;44;49;51;52;53;56;61;77;80
INTRALOT_KENO_MINAS;411950;17/1/2016;13;16;17;18;23;27;29;32;35;36;43;44;47;50;56;58;64;67;71;77
INTRALOT_KENO_MINAS;411949;17/1/2016;3;4;5;7;12;15;21;22;39;46;55;56;64;65;67;70;71;74;79;80
INTRALOT_KENO_MINAS;411948;17/1/2016;3;6;7;9;14;21;36;37;39;41;46;47;55;58;61;68;69;72;77;80
INTRALOT_KENO_MINAS;411947;17/1/2016;6;11;13;14;15;19;26;30;33;38;49;52;54;59;60;67;68;74;75;78
INTRALOT_KENO_MINAS;411946;17/1/2016;2;6;7;8;11;24;31;34;38;44;46;48;49;54;58;59;60;61;63;74
INTRALOT_KENO_MINAS;411945;17/1/2016;1;3;4;6;7;24;25;27;30;35;46;49;53;55;61;70;76;78;79;80
INTRALOT_KENO_MINAS;411944;17/1/2016;12;14;16;18;20;27;31;38;40;46;49;50;55;57;58;60;66;67;72;78
INTRALOT_KENO_MINAS;411943;17/1/2016;8;9;16;17;23;32;34;40;41;42;47;49;50;55;56;59;65;68;78;79
