JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436300;9/5/2016;7;10;19;20;21;23;29;30;33;34;51;53;54;56;64;70;71;73;74;77
INTRALOT_KENO_MINAS;436299;9/5/2016;2;7;8;9;10;12;13;26;35;44;46;47;48;56;64;69;70;71;77;78
INTRALOT_KENO_MINAS;436298;9/5/2016;2;4;6;7;12;13;15;17;18;31;32;36;44;45;64;66;69;71;72;78
INTRALOT_KENO_MINAS;436297;9/5/2016;1;10;13;14;15;18;29;30;40;42;45;49;51;52;63;68;72;77;79;80
INTRALOT_KENO_MINAS;436296;9/5/2016;7;8;11;20;23;25;30;33;38;39;40;41;44;48;57;64;68;69;70;79
INTRALOT_KENO_MINAS;436295;9/5/2016;2;24;27;28;29;34;35;36;38;43;48;50;52;53;55;58;59;62;69;77
INTRALOT_KENO_MINAS;436294;9/5/2016;6;12;13;25;29;32;33;35;41;49;51;52;53;55;58;63;66;69;70;74
INTRALOT_KENO_MINAS;436293;9/5/2016;10;16;18;19;23;30;33;42;47;49;51;52;54;56;58;64;69;72;74;75
INTRALOT_KENO_MINAS;436292;9/5/2016;12;19;38;40;43;52;53;56;57;59;60;61;64;66;71;72;74;77;79;80
INTRALOT_KENO_MINAS;436291;9/5/2016;3;11;13;15;18;19;21;25;28;32;36;45;50;59;62;66;67;68;76;78
