JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450200;13/7/2016;2;8;12;14;19;27;30;38;39;40;43;47;50;53;55;59;62;67;75;76
INTRALOT_KENO_MINAS;450199;13/7/2016;1;2;11;15;21;25;30;33;35;40;41;44;48;53;57;64;72;74;79;80
INTRALOT_KENO_MINAS;450198;13/7/2016;1;4;9;11;25;34;39;42;45;47;48;54;56;64;65;67;71;74;77;78
INTRALOT_KENO_MINAS;450197;13/7/2016;5;6;7;8;13;18;23;26;29;32;37;42;46;49;59;65;71;72;78;79
INTRALOT_KENO_MINAS;450196;13/7/2016;2;3;15;17;23;27;37;40;41;43;47;48;51;52;59;62;64;65;70;76
INTRALOT_KENO_MINAS;450195;13/7/2016;8;12;19;22;24;27;30;36;37;42;45;46;48;49;50;57;69;77;78;79
INTRALOT_KENO_MINAS;450194;13/7/2016;3;10;12;22;23;32;37;40;47;50;52;54;58;59;62;64;65;67;77;80
INTRALOT_KENO_MINAS;450193;13/7/2016;1;5;6;11;12;31;34;35;36;45;46;49;53;55;56;63;66;67;73;74
INTRALOT_KENO_MINAS;450192;13/7/2016;2;5;6;15;18;21;24;26;27;31;33;36;37;39;47;51;64;69;72;75
INTRALOT_KENO_MINAS;450191;13/7/2016;17;21;27;29;30;33;39;40;44;48;50;51;56;57;60;63;71;76;77;79
