JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414582;29/1/2016;5;9;11;15;21;22;29;37;39;40;44;45;56;62;64;65;68;69;72;78
INTRALOT_KENO_MINAS;414581;29/1/2016;1;5;7;20;21;28;29;37;38;44;46;58;60;62;63;65;67;69;75;78
INTRALOT_KENO_MINAS;414580;29/1/2016;8;18;19;23;24;25;29;42;43;46;50;53;57;58;59;60;66;67;68;79
INTRALOT_KENO_MINAS;414579;29/1/2016;1;6;13;14;15;17;22;24;25;27;34;42;48;50;51;57;59;60;61;80
INTRALOT_KENO_MINAS;414578;29/1/2016;9;15;18;20;21;22;24;25;27;38;39;41;47;49;53;55;64;73;76;78
INTRALOT_KENO_MINAS;414577;29/1/2016;7;11;20;21;25;26;33;34;39;41;43;45;47;52;53;55;60;66;69;77
INTRALOT_KENO_MINAS;414576;29/1/2016;3;10;13;24;28;36;37;38;40;45;46;47;50;57;58;60;61;63;71;77
INTRALOT_KENO_MINAS;414575;29/1/2016;1;3;12;20;26;27;29;31;34;36;40;46;49;52;62;69;71;75;76;79
INTRALOT_KENO_MINAS;414574;29/1/2016;1;2;16;18;21;23;25;28;35;36;38;41;47;51;54;56;57;64;66;80
INTRALOT_KENO_MINAS;414573;29/1/2016;6;7;8;9;10;13;19;26;28;32;35;51;53;55;58;60;63;69;72;80
