JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438920;21/5/2016;6;7;9;12;14;16;24;32;33;34;36;38;46;48;51;52;61;62;70;80
INTRALOT_KENO_MINAS;438919;21/5/2016;3;8;9;10;11;15;24;30;34;35;39;40;42;49;58;61;65;69;76;77
INTRALOT_KENO_MINAS;438918;21/5/2016;1;3;6;8;22;28;29;31;32;39;46;51;53;55;59;60;61;68;77;78
INTRALOT_KENO_MINAS;438917;21/5/2016;5;6;13;15;27;29;31;38;45;46;48;52;54;56;60;61;62;63;67;69
INTRALOT_KENO_MINAS;438916;21/5/2016;2;5;8;13;19;20;24;28;30;32;41;42;45;49;52;58;60;67;72;76
INTRALOT_KENO_MINAS;438915;21/5/2016;1;4;6;8;14;16;18;25;28;29;31;32;40;41;47;54;57;69;71;76
INTRALOT_KENO_MINAS;438914;21/5/2016;8;9;15;18;21;24;25;27;33;44;45;50;57;59;60;63;67;68;77;78
INTRALOT_KENO_MINAS;438913;21/5/2016;10;14;19;20;22;27;32;33;46;47;55;56;61;63;65;66;68;69;70;78
INTRALOT_KENO_MINAS;438912;21/5/2016;6;7;12;14;15;18;19;24;25;31;32;33;35;36;50;63;73;74;77;78
INTRALOT_KENO_MINAS;438911;21/5/2016;6;7;12;23;25;29;31;33;41;43;47;50;51;53;55;56;70;75;76;79
