JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411442;14/1/2016;3;9;10;14;21;28;30;35;36;39;41;45;59;60;63;66;68;69;78;80
INTRALOT_KENO_MINAS;411441;14/1/2016;2;6;15;18;19;20;22;23;28;31;32;33;36;41;49;57;59;62;66;76
INTRALOT_KENO_MINAS;411440;14/1/2016;1;3;4;8;9;10;12;21;22;23;28;46;47;51;53;66;75;76;78;80
INTRALOT_KENO_MINAS;411439;14/1/2016;5;11;17;18;25;27;28;30;44;46;47;54;56;58;61;64;65;68;76;80
INTRALOT_KENO_MINAS;411438;14/1/2016;5;14;15;17;20;25;26;28;30;39;41;42;44;52;53;58;62;64;66;77
INTRALOT_KENO_MINAS;411437;14/1/2016;1;5;9;12;17;23;25;40;44;45;46;47;51;52;54;57;69;71;75;77
INTRALOT_KENO_MINAS;411436;14/1/2016;5;6;12;17;18;30;37;44;47;48;52;56;57;61;62;63;68;71;74;77
INTRALOT_KENO_MINAS;411435;14/1/2016;8;12;13;14;16;19;22;25;31;33;37;41;46;47;53;57;60;61;67;78
INTRALOT_KENO_MINAS;411434;14/1/2016;4;6;10;12;13;15;17;23;25;38;41;45;50;54;61;65;66;67;70;71
INTRALOT_KENO_MINAS;411433;14/1/2016;2;6;8;11;14;15;21;28;36;38;39;45;48;56;57;60;62;77;78;80
