JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417692;12/2/2016;5;10;11;18;23;25;27;29;30;35;51;55;62;63;64;65;66;78;79;80
INTRALOT_KENO_MINAS;417691;12/2/2016;2;10;13;22;27;29;36;47;48;52;54;55;56;59;61;65;70;74;76;80
INTRALOT_KENO_MINAS;417690;12/2/2016;8;10;11;26;30;33;34;39;48;55;59;61;64;66;68;70;72;76;79;80
INTRALOT_KENO_MINAS;417689;12/2/2016;3;9;20;25;28;30;33;35;38;44;46;49;50;58;59;74;75;76;78;80
INTRALOT_KENO_MINAS;417688;12/2/2016;6;11;12;14;15;19;25;34;36;45;53;57;62;66;68;69;70;74;75;79
INTRALOT_KENO_MINAS;417687;12/2/2016;8;11;12;19;21;28;31;37;38;42;46;47;48;50;57;62;65;68;70;77
INTRALOT_KENO_MINAS;417686;12/2/2016;6;10;22;30;31;39;40;44;45;47;50;51;60;66;67;71;72;77;78;79
INTRALOT_KENO_MINAS;417685;12/2/2016;6;7;11;20;22;29;31;34;36;38;39;46;52;54;59;60;65;69;71;79
INTRALOT_KENO_MINAS;417684;12/2/2016;6;9;18;19;27;28;32;36;37;45;46;49;55;57;63;64;71;74;76;78
INTRALOT_KENO_MINAS;417683;12/2/2016;6;13;15;17;19;29;39;43;47;49;56;57;59;64;65;67;68;71;77;80
