JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412242;18/1/2016;4;5;15;18;20;25;30;33;37;38;42;44;50;52;58;65;70;71;73;79
INTRALOT_KENO_MINAS;412241;18/1/2016;2;3;5;9;13;22;23;30;31;33;38;54;59;62;64;68;71;72;76;79
INTRALOT_KENO_MINAS;412240;18/1/2016;4;18;19;26;28;29;31;42;44;45;47;50;51;54;59;60;64;67;70;74
INTRALOT_KENO_MINAS;412239;18/1/2016;2;5;7;17;36;37;44;45;48;49;53;55;57;58;61;72;76;77;79;80
INTRALOT_KENO_MINAS;412238;18/1/2016;6;14;18;22;24;31;32;33;34;35;38;39;45;50;51;54;57;66;67;69
INTRALOT_KENO_MINAS;412237;18/1/2016;3;7;13;24;27;32;34;36;37;38;44;45;48;49;52;56;59;63;69;73
INTRALOT_KENO_MINAS;412236;18/1/2016;1;2;5;6;18;19;23;29;30;31;36;39;43;48;49;59;61;63;69;71
INTRALOT_KENO_MINAS;412235;18/1/2016;1;2;5;11;20;22;24;28;29;33;54;55;60;61;67;69;70;74;75;77
INTRALOT_KENO_MINAS;412234;18/1/2016;2;3;6;7;9;17;18;22;28;31;38;40;45;55;62;67;75;76;78;79
INTRALOT_KENO_MINAS;412233;18/1/2016;3;4;5;10;12;18;19;23;24;28;31;37;39;59;60;64;68;69;72;77
