JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438330;19/5/2016;8;9;15;20;23;26;27;34;37;43;52;53;54;56;58;61;64;65;66;76
INTRALOT_KENO_MINAS;438329;19/5/2016;5;6;9;13;15;17;29;30;33;34;41;43;44;53;54;61;68;69;70;74
INTRALOT_KENO_MINAS;438328;19/5/2016;3;8;10;13;17;32;40;41;44;46;50;52;54;55;59;64;65;66;70;80
INTRALOT_KENO_MINAS;438327;19/5/2016;2;4;12;13;16;20;21;25;26;28;33;38;40;44;48;52;59;65;66;74
INTRALOT_KENO_MINAS;438326;19/5/2016;10;31;32;39;40;41;42;46;47;50;52;56;57;58;59;65;66;71;76;79
INTRALOT_KENO_MINAS;438325;19/5/2016;6;11;13;15;22;24;25;29;34;37;48;53;60;61;63;64;66;68;75;80
INTRALOT_KENO_MINAS;438324;19/5/2016;4;9;12;20;22;24;25;28;32;39;40;49;56;59;63;65;66;70;74;79
INTRALOT_KENO_MINAS;438323;19/5/2016;1;4;17;19;20;21;25;28;47;49;50;54;55;57;59;60;66;69;74;75
INTRALOT_KENO_MINAS;438322;19/5/2016;14;16;21;23;28;31;32;39;41;43;47;49;60;61;64;67;70;71;79;80
INTRALOT_KENO_MINAS;438321;19/5/2016;1;3;5;15;16;21;23;33;43;44;45;46;50;58;59;65;70;72;77;78
