JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442180;5/6/2016;7;11;13;14;15;17;18;24;34;35;36;46;55;59;64;65;70;72;74;78
INTRALOT_KENO_MINAS;442179;5/6/2016;2;9;11;45;46;48;51;52;53;57;58;61;62;63;67;68;70;71;77;79
INTRALOT_KENO_MINAS;442178;5/6/2016;4;5;12;13;18;25;35;36;39;41;42;51;61;62;65;66;73;74;75;78
INTRALOT_KENO_MINAS;442177;5/6/2016;2;4;8;11;12;19;21;23;26;32;38;45;51;54;62;63;64;67;69;75
INTRALOT_KENO_MINAS;442176;5/6/2016;5;6;8;10;12;17;18;20;27;29;31;32;36;45;46;50;57;64;65;71
INTRALOT_KENO_MINAS;442175;5/6/2016;1;2;8;11;15;16;19;20;21;22;33;39;44;50;54;65;68;71;74;80
INTRALOT_KENO_MINAS;442174;5/6/2016;6;7;9;11;13;16;17;18;23;41;44;45;46;50;51;59;66;73;75;78
INTRALOT_KENO_MINAS;442173;5/6/2016;14;15;26;31;33;35;36;43;44;46;51;52;53;57;63;66;67;70;73;77
INTRALOT_KENO_MINAS;442172;5/6/2016;1;6;7;8;10;14;26;31;34;38;40;41;49;51;52;53;59;61;65;80
INTRALOT_KENO_MINAS;442171;5/6/2016;1;5;7;14;15;17;19;21;30;32;33;36;40;44;45;50;53;56;57;80
