JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438900;21/5/2016;2;6;7;10;17;20;24;25;27;32;34;39;42;43;46;47;49;51;61;62
INTRALOT_KENO_MINAS;438899;21/5/2016;1;8;12;15;20;21;25;27;30;33;38;43;46;47;51;62;66;71;76;80
INTRALOT_KENO_MINAS;438898;21/5/2016;5;6;7;10;16;25;31;32;36;38;45;46;47;49;53;54;55;57;58;65
INTRALOT_KENO_MINAS;438897;21/5/2016;5;6;8;14;18;22;26;28;33;37;39;40;48;55;57;58;59;66;71;76
INTRALOT_KENO_MINAS;438896;21/5/2016;2;3;5;6;13;15;17;20;27;30;34;36;41;54;57;60;68;72;73;77
INTRALOT_KENO_MINAS;438895;21/5/2016;1;2;5;7;12;20;27;30;33;37;46;50;51;53;60;65;69;77;79;80
INTRALOT_KENO_MINAS;438894;21/5/2016;3;8;13;16;17;18;21;23;24;28;32;42;47;63;66;69;71;72;76;78
INTRALOT_KENO_MINAS;438893;21/5/2016;3;6;7;12;13;14;15;16;19;21;27;39;46;47;60;64;69;73;75;80
INTRALOT_KENO_MINAS;438892;21/5/2016;2;4;5;11;14;17;19;26;33;35;40;42;45;51;53;55;60;67;70;75
INTRALOT_KENO_MINAS;438891;21/5/2016;3;13;20;22;23;26;31;39;42;47;50;51;56;57;58;67;76;78;79;80
