JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411892;16/1/2016;6;8;12;16;17;23;25;30;36;38;40;43;51;55;60;61;66;69;79;80
INTRALOT_KENO_MINAS;411891;16/1/2016;3;5;15;21;24;27;31;34;37;38;49;50;51;53;56;63;67;68;75;79
INTRALOT_KENO_MINAS;411890;16/1/2016;1;5;13;25;29;31;33;35;42;43;46;47;48;51;54;57;65;67;70;74
INTRALOT_KENO_MINAS;411889;16/1/2016;1;7;8;12;13;19;22;24;33;34;35;36;41;46;49;51;67;69;72;79
INTRALOT_KENO_MINAS;411888;16/1/2016;1;10;11;13;15;17;24;32;43;46;48;54;60;61;63;65;67;69;73;77
INTRALOT_KENO_MINAS;411887;16/1/2016;9;19;20;22;31;40;41;45;46;48;50;55;56;58;60;62;68;69;72;79
INTRALOT_KENO_MINAS;411886;16/1/2016;4;6;13;14;17;19;30;31;36;40;45;46;48;50;51;54;55;61;70;73
INTRALOT_KENO_MINAS;411885;16/1/2016;5;6;11;26;30;40;42;43;47;49;54;55;56;57;63;67;68;70;71;76
INTRALOT_KENO_MINAS;411884;16/1/2016;3;5;7;10;12;14;19;20;24;29;32;37;42;45;46;49;51;69;76;79
INTRALOT_KENO_MINAS;411883;16/1/2016;3;6;10;15;20;22;30;32;40;43;44;47;50;53;59;63;68;72;74;75
