JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420992;28/2/2016;1;4;7;8;10;13;24;26;27;31;41;42;43;44;46;51;53;68;71;72
INTRALOT_KENO_MINAS;420991;28/2/2016;6;11;12;14;16;20;23;26;38;40;41;45;49;52;53;55;58;62;73;74
INTRALOT_KENO_MINAS;420990;28/2/2016;4;6;10;15;21;25;29;32;36;41;45;46;52;59;62;68;72;75;78;79
INTRALOT_KENO_MINAS;420989;28/2/2016;12;13;18;28;29;33;41;42;50;53;54;57;63;65;66;67;68;70;72;75
INTRALOT_KENO_MINAS;420988;28/2/2016;2;7;9;13;25;27;28;32;34;35;39;44;48;51;52;53;57;59;66;79
INTRALOT_KENO_MINAS;420987;28/2/2016;2;7;8;9;10;22;34;43;49;53;60;63;65;68;70;71;74;75;77;78
INTRALOT_KENO_MINAS;420986;28/2/2016;2;9;11;13;15;23;29;34;46;49;50;54;59;66;69;71;73;74;78;80
INTRALOT_KENO_MINAS;420985;28/2/2016;3;7;20;23;40;44;45;46;47;51;52;58;59;67;69;71;73;75;76;80
INTRALOT_KENO_MINAS;420984;28/2/2016;3;8;16;25;28;31;33;36;37;41;44;48;52;54;57;59;60;68;75;78
INTRALOT_KENO_MINAS;420983;28/2/2016;1;2;3;9;13;14;26;30;31;34;37;38;41;42;60;61;66;72;76;78
