JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421982;4/3/2016;1;3;5;13;14;18;19;27;29;30;31;45;54;55;59;62;69;72;77;79
INTRALOT_KENO_MINAS;421981;4/3/2016;1;2;3;11;18;20;24;30;31;35;37;40;53;55;57;60;63;67;74;79
INTRALOT_KENO_MINAS;421980;4/3/2016;12;17;19;20;21;31;32;36;44;47;58;59;67;69;73;76;77;78;79;80
INTRALOT_KENO_MINAS;421979;3/3/2016;11;18;26;27;29;32;33;34;40;47;48;50;57;64;65;74;75;76;78;80
INTRALOT_KENO_MINAS;421978;3/3/2016;4;8;15;17;19;21;26;27;36;37;44;45;52;53;62;66;70;72;76;77
INTRALOT_KENO_MINAS;421977;3/3/2016;2;4;7;9;16;19;21;25;42;46;56;57;60;61;65;66;71;74;79;80
INTRALOT_KENO_MINAS;421976;3/3/2016;6;9;11;15;16;17;18;20;36;41;48;52;54;56;57;58;59;68;71;73
INTRALOT_KENO_MINAS;421975;3/3/2016;4;5;10;16;32;33;34;38;41;44;46;50;56;57;59;60;67;69;75;79
INTRALOT_KENO_MINAS;421974;3/3/2016;1;8;10;11;16;18;22;23;32;38;46;51;53;56;69;70;71;72;77;79
INTRALOT_KENO_MINAS;421973;3/3/2016;10;17;24;25;27;33;49;55;58;60;63;66;67;69;71;73;75;76;77;78
