JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439870;26/5/2016;3;4;5;14;19;24;31;37;45;47;48;50;57;59;62;63;68;74;76;80
INTRALOT_KENO_MINAS;439869;26/5/2016;1;2;11;14;15;23;27;28;30;32;44;45;46;47;56;64;72;75;77;78
INTRALOT_KENO_MINAS;439868;26/5/2016;4;8;12;17;20;23;31;43;49;51;53;54;55;56;62;64;68;78;79;80
INTRALOT_KENO_MINAS;439867;26/5/2016;6;16;17;18;19;26;31;35;41;42;43;47;52;53;60;73;75;76;77;78
INTRALOT_KENO_MINAS;439866;26/5/2016;2;6;13;19;21;29;32;35;39;44;46;50;53;56;59;61;67;75;77;79
INTRALOT_KENO_MINAS;439865;26/5/2016;2;14;16;23;24;29;40;42;43;46;47;52;53;57;58;60;61;64;65;73
INTRALOT_KENO_MINAS;439864;26/5/2016;3;5;8;11;12;14;17;18;19;22;24;27;39;41;48;56;59;62;66;68
INTRALOT_KENO_MINAS;439863;26/5/2016;4;7;11;19;27;35;39;48;51;52;54;58;64;71;72;76;77;78;79;80
INTRALOT_KENO_MINAS;439862;26/5/2016;4;6;8;9;10;16;23;25;28;29;31;33;41;42;51;58;69;71;74;76
INTRALOT_KENO_MINAS;439861;26/5/2016;1;3;5;16;17;23;25;26;27;32;35;39;44;52;54;55;56;66;69;71
