JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437670;15/5/2016;1;5;10;11;18;20;28;29;34;39;40;46;48;55;61;64;66;69;79;80
INTRALOT_KENO_MINAS;437669;15/5/2016;2;4;7;15;23;27;28;30;32;33;34;35;49;50;57;59;60;63;68;77
INTRALOT_KENO_MINAS;437668;15/5/2016;4;5;19;28;29;34;41;43;50;52;54;57;58;59;64;68;72;74;76;79
INTRALOT_KENO_MINAS;437667;15/5/2016;1;8;12;14;15;17;18;21;22;25;36;37;41;43;46;48;51;52;60;62
INTRALOT_KENO_MINAS;437666;15/5/2016;10;23;25;26;27;35;43;48;49;51;57;60;61;65;70;71;73;75;78;80
INTRALOT_KENO_MINAS;437665;15/5/2016;4;5;6;11;22;25;29;30;37;38;40;42;44;47;50;61;62;65;73;74
INTRALOT_KENO_MINAS;437664;15/5/2016;5;7;8;19;22;26;27;29;34;36;37;38;60;62;63;64;71;72;75;79
INTRALOT_KENO_MINAS;437663;15/5/2016;13;14;26;28;30;31;34;36;37;44;45;47;53;61;68;71;73;75;78;79
INTRALOT_KENO_MINAS;437662;15/5/2016;2;10;11;13;14;15;19;21;25;34;35;36;38;41;44;55;60;61;67;72
INTRALOT_KENO_MINAS;437661;15/5/2016;3;4;8;9;10;24;25;26;27;28;32;37;39;43;49;53;54;56;65;79
