JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411482;15/1/2016;2;3;5;9;17;25;28;34;40;47;49;53;54;58;59;61;70;72;74;79
INTRALOT_KENO_MINAS;411481;15/1/2016;4;8;12;21;23;25;26;33;41;43;47;54;55;56;58;60;66;68;69;77
INTRALOT_KENO_MINAS;411480;15/1/2016;2;3;9;10;20;21;23;30;36;41;44;45;46;49;50;53;59;61;65;69
INTRALOT_KENO_MINAS;411479;15/1/2016;15;21;25;29;30;36;37;40;44;46;47;50;55;57;60;62;68;73;77;79
INTRALOT_KENO_MINAS;411478;15/1/2016;3;7;8;9;15;21;27;31;43;47;55;58;64;66;67;68;69;73;78;80
INTRALOT_KENO_MINAS;411477;15/1/2016;1;8;14;15;18;27;30;39;41;43;47;48;52;55;57;67;70;72;74;75
INTRALOT_KENO_MINAS;411476;15/1/2016;7;11;16;18;19;30;31;32;36;37;38;50;53;57;58;61;65;70;72;73
INTRALOT_KENO_MINAS;411475;15/1/2016;7;12;13;23;24;26;35;43;44;45;53;56;57;58;60;61;70;73;76;79
INTRALOT_KENO_MINAS;411474;15/1/2016;2;4;5;6;9;14;15;20;21;32;33;38;45;50;51;57;61;62;63;64
INTRALOT_KENO_MINAS;411473;15/1/2016;13;19;25;26;27;28;29;33;40;46;48;51;53;56;58;59;65;68;71;72
