JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435700;6/5/2016;1;9;11;12;13;16;18;20;29;31;36;39;43;44;46;55;64;73;77;79
INTRALOT_KENO_MINAS;435699;6/5/2016;12;19;23;29;33;34;37;39;40;41;54;55;59;65;67;68;69;72;73;80
INTRALOT_KENO_MINAS;435698;6/5/2016;2;5;6;13;15;19;28;35;38;39;43;47;54;57;59;66;71;74;75;80
INTRALOT_KENO_MINAS;435697;6/5/2016;11;12;13;14;16;25;26;29;31;34;35;41;46;49;50;55;56;70;72;79
INTRALOT_KENO_MINAS;435696;6/5/2016;6;10;11;13;14;15;21;31;35;43;45;52;57;59;60;61;69;70;75;79
INTRALOT_KENO_MINAS;435695;6/5/2016;2;11;12;13;18;29;30;34;37;39;42;44;49;52;64;65;66;69;78;79
INTRALOT_KENO_MINAS;435694;6/5/2016;6;12;14;20;23;28;29;31;32;33;35;36;40;41;42;52;63;68;76;77
INTRALOT_KENO_MINAS;435693;6/5/2016;5;6;25;31;32;35;36;40;43;47;49;51;55;57;58;63;65;70;71;73
INTRALOT_KENO_MINAS;435692;6/5/2016;1;3;10;12;22;23;25;30;31;34;37;41;50;51;54;65;72;74;77;79
INTRALOT_KENO_MINAS;435691;6/5/2016;6;8;9;17;24;37;38;40;43;50;52;55;57;61;66;67;68;71;77;80
