JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429112;6/4/2016;4;8;9;14;18;23;27;30;34;35;36;46;47;49;58;59;64;66;70;73
INTRALOT_KENO_MINAS;429111;6/4/2016;2;6;9;12;15;17;18;27;28;36;39;40;47;54;55;57;58;59;68;71
INTRALOT_KENO_MINAS;429110;6/4/2016;1;2;6;11;12;24;25;31;34;43;44;46;50;54;58;66;69;70;72;77
INTRALOT_KENO_MINAS;429109;6/4/2016;4;5;7;8;11;13;14;17;23;28;32;35;40;46;47;58;64;65;67;72
INTRALOT_KENO_MINAS;429108;6/4/2016;10;14;18;19;29;30;36;37;39;40;43;44;58;61;67;70;71;75;78;79
INTRALOT_KENO_MINAS;429107;6/4/2016;4;5;6;13;15;16;17;19;20;43;48;49;57;58;60;62;64;69;70;77
INTRALOT_KENO_MINAS;429106;6/4/2016;1;5;6;7;12;13;21;39;41;44;51;54;56;57;64;70;72;74;79;80
INTRALOT_KENO_MINAS;429105;6/4/2016;4;7;9;13;14;15;17;18;22;31;35;40;48;50;53;58;60;73;74;76
INTRALOT_KENO_MINAS;429104;6/4/2016;3;5;11;14;15;17;21;27;29;30;31;33;37;38;49;52;69;72;74;79
INTRALOT_KENO_MINAS;429103;6/4/2016;7;12;13;17;19;20;25;26;32;35;38;45;47;53;54;66;70;72;76;80
