JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447640;1/7/2016;7;8;12;21;24;33;37;44;50;52;54;59;60;67;71;72;75;76;77;80
INTRALOT_KENO_MINAS;447639;1/7/2016;3;8;10;15;16;21;29;30;37;43;45;47;52;55;59;62;68;69;72;75
INTRALOT_KENO_MINAS;447638;1/7/2016;1;8;10;14;16;24;25;29;30;37;44;45;46;49;53;58;60;63;69;78
INTRALOT_KENO_MINAS;447637;1/7/2016;5;6;9;10;23;24;26;28;35;39;46;53;56;59;63;65;67;73;78;79
INTRALOT_KENO_MINAS;447636;1/7/2016;7;12;14;18;20;35;40;42;43;46;48;58;64;68;72;73;75;76;79;80
INTRALOT_KENO_MINAS;447635;1/7/2016;2;4;6;21;28;29;33;36;37;41;42;46;48;59;62;69;72;74;76;77
INTRALOT_KENO_MINAS;447634;1/7/2016;4;10;13;17;21;25;27;28;40;41;45;46;49;50;53;55;56;71;72;75
INTRALOT_KENO_MINAS;447633;1/7/2016;10;23;30;35;38;42;44;45;46;49;52;54;56;58;64;70;71;76;79;80
INTRALOT_KENO_MINAS;447632;1/7/2016;21;23;25;27;33;36;37;40;42;46;53;55;59;60;67;73;75;76;78;79
INTRALOT_KENO_MINAS;447631;1/7/2016;7;12;14;16;18;19;26;27;29;33;37;39;41;50;53;60;67;68;76;79
