JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429452;7/4/2016;11;12;13;14;24;27;35;38;39;41;42;55;61;62;63;64;65;75;77;79
INTRALOT_KENO_MINAS;429451;7/4/2016;1;4;14;20;21;23;24;32;34;38;39;45;47;50;56;58;60;70;78;79
INTRALOT_KENO_MINAS;429450;7/4/2016;2;3;4;5;10;21;24;28;29;34;38;41;46;49;52;56;57;64;65;75
INTRALOT_KENO_MINAS;429449;7/4/2016;3;5;7;10;19;32;38;40;43;44;50;51;53;57;60;62;63;71;72;76
INTRALOT_KENO_MINAS;429448;7/4/2016;4;9;10;15;16;21;22;24;26;27;28;34;41;44;46;47;61;63;71;80
INTRALOT_KENO_MINAS;429447;7/4/2016;7;9;10;18;22;23;31;32;34;39;40;44;47;50;53;58;59;63;74;77
INTRALOT_KENO_MINAS;429446;7/4/2016;1;3;9;13;14;20;23;26;37;46;48;51;54;55;57;65;67;70;71;72
INTRALOT_KENO_MINAS;429445;7/4/2016;4;7;12;14;16;21;26;30;33;35;36;37;49;54;59;65;66;71;72;77
INTRALOT_KENO_MINAS;429444;7/4/2016;3;4;6;15;17;20;22;28;29;39;51;52;54;58;59;61;62;65;67;76
INTRALOT_KENO_MINAS;429443;7/4/2016;15;22;30;32;34;38;41;43;44;47;49;56;60;61;68;71;72;73;77;80
