JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;450310;13/7/2016;1;2;8;9;18;22;27;33;37;38;40;44;45;51;52;60;62;66;71;76
INTRALOT_KENO_MINAS;450309;13/7/2016;7;25;27;28;29;30;31;33;43;47;50;57;58;62;66;68;69;72;75;76
INTRALOT_KENO_MINAS;450308;13/7/2016;3;5;10;24;28;29;33;37;40;42;43;48;54;55;60;69;72;74;78;80
INTRALOT_KENO_MINAS;450307;13/7/2016;2;6;7;13;20;24;27;29;30;39;49;53;62;64;68;69;72;74;75;80
INTRALOT_KENO_MINAS;450306;13/7/2016;6;14;22;23;26;31;38;44;48;50;51;53;57;58;61;62;65;74;75;80
INTRALOT_KENO_MINAS;450305;13/7/2016;3;4;5;7;11;20;21;24;25;30;35;36;37;48;50;55;57;60;78;79
INTRALOT_KENO_MINAS;450304;13/7/2016;3;5;15;20;29;30;35;37;45;48;52;54;56;60;66;69;73;74;79;80
INTRALOT_KENO_MINAS;450303;13/7/2016;2;3;9;10;13;14;21;25;32;33;35;41;42;46;48;52;65;70;71;72
INTRALOT_KENO_MINAS;450302;13/7/2016;1;2;4;6;23;24;26;28;29;31;34;39;41;46;47;48;58;61;63;66
INTRALOT_KENO_MINAS;450301;13/7/2016;8;10;13;14;17;19;24;25;26;27;28;32;36;38;47;51;54;55;59;60
