JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411682;15/1/2016;5;8;20;23;24;27;28;32;37;39;40;43;49;59;62;64;66;68;72;74
INTRALOT_KENO_MINAS;411681;15/1/2016;2;4;7;9;10;14;17;26;35;44;47;48;53;56;58;59;60;67;70;77
INTRALOT_KENO_MINAS;411680;15/1/2016;2;15;18;21;22;23;24;27;33;34;41;45;46;47;55;58;61;65;70;78
INTRALOT_KENO_MINAS;411679;15/1/2016;2;4;9;16;17;19;20;21;23;24;30;33;38;45;49;62;69;73;76;78
INTRALOT_KENO_MINAS;411678;15/1/2016;2;9;11;23;26;30;31;34;40;42;43;45;48;59;62;64;67;68;77;79
INTRALOT_KENO_MINAS;411677;15/1/2016;2;6;11;14;19;20;22;23;26;27;29;37;39;41;48;49;50;53;55;76
INTRALOT_KENO_MINAS;411676;15/1/2016;4;8;12;13;20;21;22;28;34;36;37;46;49;51;52;56;72;73;77;79
INTRALOT_KENO_MINAS;411675;15/1/2016;1;12;16;18;25;29;30;35;36;39;45;49;55;56;61;70;73;74;77;80
INTRALOT_KENO_MINAS;411674;15/1/2016;8;13;15;17;24;30;32;33;40;43;49;50;51;56;61;64;71;73;76;80
INTRALOT_KENO_MINAS;411673;15/1/2016;1;5;6;7;10;12;15;19;27;38;40;49;59;60;62;66;67;73;75;76
