JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426402;24/3/2016;2;6;17;20;21;22;23;25;27;29;32;35;38;41;49;52;57;60;69;80
INTRALOT_KENO_MINAS;426401;24/3/2016;5;11;17;19;21;24;32;34;44;47;49;51;52;58;59;61;65;67;68;80
INTRALOT_KENO_MINAS;426400;24/3/2016;4;6;8;9;10;11;16;18;22;24;27;33;39;45;49;52;53;62;73;76
INTRALOT_KENO_MINAS;426399;24/3/2016;1;2;3;5;8;18;25;28;33;39;41;42;46;47;59;62;68;73;76;77
INTRALOT_KENO_MINAS;426398;24/3/2016;2;14;16;17;22;27;30;33;36;37;46;50;55;56;67;70;72;75;77;78
INTRALOT_KENO_MINAS;426397;24/3/2016;2;3;5;6;9;17;20;22;27;32;34;54;55;61;63;64;67;71;74;79
INTRALOT_KENO_MINAS;426396;24/3/2016;9;16;19;21;23;30;31;35;37;42;43;46;47;50;52;54;58;61;63;80
INTRALOT_KENO_MINAS;426395;24/3/2016;2;4;5;6;11;16;18;26;35;41;42;43;49;51;54;58;59;61;72;78
INTRALOT_KENO_MINAS;426394;24/3/2016;7;8;16;17;25;28;32;34;45;46;53;57;59;62;68;73;74;75;78;80
INTRALOT_KENO_MINAS;426393;24/3/2016;4;5;7;8;10;12;33;34;35;37;47;50;55;58;62;64;69;71;77;80
