JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424202;14/3/2016;7;10;11;13;14;17;18;22;27;30;42;44;50;55;56;59;66;69;75;79
INTRALOT_KENO_MINAS;424201;14/3/2016;3;11;12;13;15;20;24;25;29;32;36;41;47;50;51;53;59;60;66;76
INTRALOT_KENO_MINAS;424200;14/3/2016;2;5;10;11;15;26;28;30;33;34;46;47;56;63;67;68;69;72;74;80
INTRALOT_KENO_MINAS;424199;14/3/2016;4;6;8;10;14;17;18;20;23;31;38;42;43;47;50;58;62;65;66;78
INTRALOT_KENO_MINAS;424198;14/3/2016;4;7;10;12;20;26;30;31;36;38;40;41;42;50;56;58;61;63;78;80
INTRALOT_KENO_MINAS;424197;14/3/2016;2;4;8;10;12;16;17;24;44;47;50;52;55;59;66;68;70;73;75;77
INTRALOT_KENO_MINAS;424196;14/3/2016;6;7;10;14;20;21;24;32;35;42;45;48;49;53;55;65;66;68;72;76
INTRALOT_KENO_MINAS;424195;14/3/2016;9;12;19;20;24;27;35;36;39;42;43;44;45;47;53;57;73;74;77;78
INTRALOT_KENO_MINAS;424194;14/3/2016;3;4;5;9;11;13;17;19;24;27;35;41;48;49;50;58;61;71;76;77
INTRALOT_KENO_MINAS;424193;14/3/2016;2;6;14;20;22;26;27;28;31;37;39;43;52;56;57;60;61;62;67;77
