JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445490;21/6/2016;1;2;7;12;19;29;33;37;39;44;45;46;47;48;49;63;64;65;69;78
INTRALOT_KENO_MINAS;445489;21/6/2016;10;11;14;16;17;25;28;31;33;38;39;43;45;48;58;63;67;69;70;76
INTRALOT_KENO_MINAS;445488;21/6/2016;6;10;18;20;27;34;36;39;50;54;55;58;59;60;68;71;74;75;77;79
INTRALOT_KENO_MINAS;445487;21/6/2016;3;5;8;12;14;25;26;37;44;50;52;55;65;67;68;73;76;78;79;80
INTRALOT_KENO_MINAS;445486;21/6/2016;4;5;14;15;16;24;26;29;31;32;33;40;52;54;56;61;68;73;75;77
INTRALOT_KENO_MINAS;445485;21/6/2016;3;4;12;16;22;28;29;30;33;34;38;45;47;57;61;63;64;66;69;70
INTRALOT_KENO_MINAS;445484;21/6/2016;1;2;5;7;14;16;19;20;21;34;35;45;51;52;56;64;65;67;69;75
INTRALOT_KENO_MINAS;445483;21/6/2016;1;3;6;9;15;16;18;20;25;27;42;50;57;58;62;64;66;67;74;79
INTRALOT_KENO_MINAS;445482;21/6/2016;1;3;4;6;18;22;23;28;29;42;44;47;51;60;62;65;68;70;78;80
INTRALOT_KENO_MINAS;445481;21/6/2016;5;8;12;15;16;19;20;27;28;36;39;42;44;45;49;51;65;66;68;73
