JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411022;12/1/2016;3;12;20;22;25;26;27;31;33;35;47;52;55;63;64;68;70;72;77;78
INTRALOT_KENO_MINAS;411021;12/1/2016;4;8;10;13;16;17;22;23;31;33;34;35;37;42;45;50;55;64;65;77
INTRALOT_KENO_MINAS;411020;12/1/2016;2;3;5;13;14;21;25;29;36;41;42;43;44;50;54;55;57;60;65;75
INTRALOT_KENO_MINAS;411019;12/1/2016;3;4;6;7;11;13;18;22;24;33;46;48;50;51;53;55;59;65;76;79
INTRALOT_KENO_MINAS;411018;12/1/2016;1;4;12;13;19;20;21;24;31;32;39;41;44;51;52;57;58;61;63;66
INTRALOT_KENO_MINAS;411017;12/1/2016;4;6;7;8;10;11;18;29;31;33;35;39;41;42;43;50;59;60;64;80
INTRALOT_KENO_MINAS;411016;12/1/2016;2;9;10;12;14;16;18;21;24;27;32;36;37;49;51;54;65;73;76;78
INTRALOT_KENO_MINAS;411015;12/1/2016;1;4;13;20;26;33;37;46;47;48;49;51;54;55;58;63;74;75;76;78
INTRALOT_KENO_MINAS;411014;12/1/2016;1;4;6;7;8;9;12;23;29;30;34;51;53;57;61;66;67;70;71;79
INTRALOT_KENO_MINAS;411013;12/1/2016;8;9;10;14;15;18;21;22;24;35;42;43;45;51;54;58;67;70;71;79
