JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408904;3/1/2016;2;6;12;17;20;27;28;34;35;38;39;48;51;52;54;60;67;69;70;77
INTRALOT_KENO_MINAS;408903;3/1/2016;1;7;9;12;16;17;18;25;30;34;41;45;46;47;48;52;62;63;70;77
INTRALOT_KENO_MINAS;408902;3/1/2016;1;4;19;21;28;30;33;37;42;44;45;53;54;65;66;67;74;75;76;79
INTRALOT_KENO_MINAS;408901;3/1/2016;1;3;4;7;9;12;18;25;29;30;31;33;37;39;47;48;51;56;70;80
INTRALOT_KENO_MINAS;408900;3/1/2016;2;15;20;25;26;29;36;43;45;49;50;51;53;57;58;65;67;74;77;80
INTRALOT_KENO_MINAS;408899;3/1/2016;2;4;16;17;18;27;29;30;37;42;47;56;58;60;61;62;64;66;76;78
INTRALOT_KENO_MINAS;408898;3/1/2016;6;10;13;16;22;23;28;31;36;41;45;47;49;50;51;52;56;57;67;71
INTRALOT_KENO_MINAS;408897;3/1/2016;5;10;16;21;22;23;26;33;34;35;36;44;57;63;66;71;73;74;75;80
INTRALOT_KENO_MINAS;408896;3/1/2016;2;6;7;10;12;24;26;27;36;40;43;44;45;49;65;68;71;76;77;80
INTRALOT_KENO_MINAS;408895;3/1/2016;12;21;23;25;26;27;28;29;30;34;38;39;45;52;55;59;66;70;74;76
