JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445280;20/6/2016;4;5;7;15;21;22;24;31;32;44;47;52;55;56;57;61;64;65;66;70
INTRALOT_KENO_MINAS;445279;20/6/2016;4;7;13;15;23;26;29;30;32;34;40;41;42;46;49;50;59;60;62;70
INTRALOT_KENO_MINAS;445278;20/6/2016;7;9;16;18;19;24;28;49;53;56;57;60;62;64;66;68;69;70;78;80
INTRALOT_KENO_MINAS;445277;20/6/2016;3;9;11;13;14;17;25;30;41;43;44;45;47;52;54;66;74;75;76;78
INTRALOT_KENO_MINAS;445276;20/6/2016;3;5;6;11;19;24;25;33;40;48;49;52;60;61;65;75;76;78;79;80
INTRALOT_KENO_MINAS;445275;20/6/2016;6;7;8;12;17;20;24;40;50;53;63;69;70;72;73;74;75;77;78;80
INTRALOT_KENO_MINAS;445274;20/6/2016;4;11;19;21;22;33;36;38;39;42;44;53;55;58;59;62;73;75;76;77
INTRALOT_KENO_MINAS;445273;20/6/2016;2;9;15;16;17;29;30;31;32;36;42;43;47;58;59;64;72;73;76;80
INTRALOT_KENO_MINAS;445272;20/6/2016;2;3;13;16;18;21;29;31;38;42;43;44;48;51;60;63;70;73;74;79
INTRALOT_KENO_MINAS;445271;20/6/2016;4;8;12;16;19;22;26;28;40;41;47;51;52;63;64;68;71;73;76;78
