JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415952;4/2/2016;1;4;5;8;9;10;12;25;26;31;35;43;46;50;51;53;54;59;60;78
INTRALOT_KENO_MINAS;415951;4/2/2016;7;8;18;22;25;26;30;31;36;39;47;52;54;55;57;60;68;69;70;79
INTRALOT_KENO_MINAS;415950;4/2/2016;2;5;7;10;12;21;28;30;32;35;37;41;42;51;62;65;69;70;74;75
INTRALOT_KENO_MINAS;415949;4/2/2016;7;8;9;21;23;26;30;35;42;48;49;59;60;61;63;64;72;76;78;79
INTRALOT_KENO_MINAS;415948;4/2/2016;3;8;13;17;32;34;39;40;43;44;45;46;52;53;54;61;65;66;68;72
INTRALOT_KENO_MINAS;415947;4/2/2016;2;7;11;20;23;24;37;38;42;47;48;56;58;66;70;71;72;75;76;78
INTRALOT_KENO_MINAS;415946;4/2/2016;3;6;8;14;18;20;25;29;33;35;37;45;46;53;55;56;57;63;67;76
INTRALOT_KENO_MINAS;415945;4/2/2016;1;3;4;20;21;22;29;31;36;39;41;46;49;51;64;71;73;74;77;80
INTRALOT_KENO_MINAS;415944;4/2/2016;1;8;17;19;21;28;31;36;43;57;60;61;65;66;67;71;77;78;79;80
INTRALOT_KENO_MINAS;415943;4/2/2016;3;12;21;22;24;28;29;31;34;36;38;45;48;53;57;64;69;70;77;78
