JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424442;15/3/2016;3;4;5;10;12;17;18;24;25;38;42;51;54;58;59;62;64;74;76;79
INTRALOT_KENO_MINAS;424441;15/3/2016;12;13;24;25;33;38;44;49;51;56;58;59;63;64;65;66;69;71;72;79
INTRALOT_KENO_MINAS;424440;15/3/2016;2;4;6;8;15;20;24;25;30;41;43;52;56;61;63;69;70;71;73;78
INTRALOT_KENO_MINAS;424439;15/3/2016;10;13;15;24;27;29;36;41;46;52;53;57;59;63;64;65;70;72;78;80
INTRALOT_KENO_MINAS;424438;15/3/2016;1;3;7;16;17;20;30;41;46;47;48;49;50;58;63;64;68;71;72;73
INTRALOT_KENO_MINAS;424437;15/3/2016;8;15;17;19;21;29;31;35;37;39;41;42;49;58;59;60;61;63;67;79
INTRALOT_KENO_MINAS;424436;15/3/2016;2;3;12;17;19;21;24;30;32;34;36;50;53;55;65;66;70;72;77;79
INTRALOT_KENO_MINAS;424435;15/3/2016;3;9;15;22;26;27;28;39;40;43;48;55;60;63;64;66;74;78;79;80
INTRALOT_KENO_MINAS;424434;15/3/2016;3;5;12;19;20;22;30;35;37;39;41;54;55;64;67;69;71;72;75;80
INTRALOT_KENO_MINAS;424433;15/3/2016;15;17;25;26;30;34;36;37;38;39;50;54;58;66;69;71;74;75;77;79
