JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427822;31/3/2016;3;13;14;16;19;20;22;23;28;30;31;40;41;42;48;51;55;68;72;76
INTRALOT_KENO_MINAS;427821;31/3/2016;6;8;10;17;18;21;22;28;30;36;42;45;49;51;64;71;73;75;78;80
INTRALOT_KENO_MINAS;427820;31/3/2016;4;5;19;21;23;28;31;38;40;42;44;45;53;59;62;68;72;78;79;80
INTRALOT_KENO_MINAS;427819;31/3/2016;8;10;11;13;15;18;30;32;35;38;47;49;53;57;63;72;74;75;76;78
INTRALOT_KENO_MINAS;427818;31/3/2016;1;11;15;16;21;22;30;36;37;43;47;53;55;58;59;67;68;70;72;74
INTRALOT_KENO_MINAS;427817;31/3/2016;2;7;11;12;14;18;21;22;30;36;37;39;53;54;55;58;63;67;75;76
INTRALOT_KENO_MINAS;427816;31/3/2016;1;5;6;7;12;18;24;25;26;28;32;37;38;54;64;68;70;73;74;76
INTRALOT_KENO_MINAS;427815;31/3/2016;6;7;8;9;11;12;17;18;25;28;34;41;46;47;48;55;66;74;76;80
INTRALOT_KENO_MINAS;427814;31/3/2016;2;7;13;14;15;21;28;32;33;54;56;64;66;68;70;71;76;77;79;80
INTRALOT_KENO_MINAS;427813;31/3/2016;1;2;14;16;17;26;27;35;40;47;48;51;54;64;66;67;75;78;79;80
