JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417542;12/2/2016;11;21;23;25;30;32;34;35;36;39;49;54;57;65;68;69;71;76;78;79
INTRALOT_KENO_MINAS;417541;12/2/2016;2;5;14;19;23;24;25;27;30;33;37;47;51;55;58;60;66;67;76;77
INTRALOT_KENO_MINAS;417540;12/2/2016;3;4;6;8;15;16;26;29;31;32;33;52;58;59;60;61;64;67;70;77
INTRALOT_KENO_MINAS;417539;12/2/2016;1;8;15;16;17;18;19;21;23;25;26;28;29;32;40;46;59;69;76;77
INTRALOT_KENO_MINAS;417538;12/2/2016;1;10;17;23;29;31;36;44;45;50;51;53;55;57;65;69;71;73;74;79
INTRALOT_KENO_MINAS;417537;12/2/2016;4;7;11;14;15;17;19;30;31;35;37;44;47;48;50;56;64;72;75;76
INTRALOT_KENO_MINAS;417536;12/2/2016;1;5;10;11;13;17;21;27;29;30;32;44;46;47;49;52;66;68;69;73
INTRALOT_KENO_MINAS;417535;12/2/2016;10;12;15;21;24;26;28;34;40;43;48;49;57;59;68;71;72;75;77;78
INTRALOT_KENO_MINAS;417534;12/2/2016;4;5;7;17;23;27;29;30;35;36;39;41;42;44;61;65;68;72;73;75
INTRALOT_KENO_MINAS;417533;12/2/2016;2;3;10;14;17;28;29;34;35;42;44;46;53;58;60;61;76;77;78;80
