JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439770;25/5/2016;2;4;7;8;22;23;32;35;37;41;47;50;60;64;65;69;72;73;74;78
INTRALOT_KENO_MINAS;439769;25/5/2016;4;6;12;13;27;30;36;39;44;46;47;54;58;62;66;68;72;73;76;77
INTRALOT_KENO_MINAS;439768;25/5/2016;9;10;16;20;23;25;30;40;47;50;51;52;56;63;64;66;70;71;72;76
INTRALOT_KENO_MINAS;439767;25/5/2016;3;5;8;13;16;19;24;25;27;35;37;41;43;49;53;55;58;59;74;76
INTRALOT_KENO_MINAS;439766;25/5/2016;5;8;11;14;18;23;25;26;28;32;35;39;46;47;51;55;59;64;68;79
INTRALOT_KENO_MINAS;439765;25/5/2016;4;6;9;12;15;22;23;24;27;38;45;47;59;64;66;70;71;73;78;79
INTRALOT_KENO_MINAS;439764;25/5/2016;2;7;8;11;13;20;24;34;41;53;54;56;57;59;60;63;66;68;73;76
INTRALOT_KENO_MINAS;439763;25/5/2016;11;13;22;26;29;30;35;39;42;43;46;47;50;51;53;59;60;64;66;72
INTRALOT_KENO_MINAS;439762;25/5/2016;1;6;12;18;27;28;32;35;40;47;48;51;52;53;56;62;63;67;76;80
INTRALOT_KENO_MINAS;439761;25/5/2016;2;3;4;5;7;11;17;23;27;34;37;39;43;44;45;55;62;65;68;71
