JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434270;30/4/2016;5;8;11;14;15;16;17;26;34;35;41;47;48;51;61;62;67;68;72;78
INTRALOT_KENO_MINAS;434269;30/4/2016;2;6;12;14;17;19;21;27;47;51;52;57;58;59;62;66;71;76;77;80
INTRALOT_KENO_MINAS;434268;30/4/2016;3;10;12;24;31;32;34;35;36;43;45;49;50;51;55;57;72;75;78;79
INTRALOT_KENO_MINAS;434267;30/4/2016;1;2;5;12;13;22;24;25;39;46;56;61;63;67;69;70;75;77;79;80
INTRALOT_KENO_MINAS;434266;30/4/2016;20;23;25;31;36;37;39;41;42;50;55;60;62;64;66;68;69;72;74;76
INTRALOT_KENO_MINAS;434265;30/4/2016;1;5;6;24;26;29;30;35;36;41;46;47;50;52;53;57;66;70;76;77
INTRALOT_KENO_MINAS;434264;30/4/2016;3;5;7;10;30;32;36;41;43;46;51;52;55;58;68;69;70;77;78;80
INTRALOT_KENO_MINAS;434263;30/4/2016;6;14;16;24;27;34;35;36;44;46;47;49;50;52;56;60;62;70;75;80
INTRALOT_KENO_MINAS;434262;30/4/2016;6;8;11;15;19;20;24;30;32;33;39;47;54;56;59;63;64;72;77;80
INTRALOT_KENO_MINAS;434261;30/4/2016;4;15;17;19;20;24;27;36;39;41;49;54;56;62;63;64;65;66;79;80
