JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415022;31/1/2016;4;8;21;28;30;33;39;42;46;47;48;53;55;57;63;64;66;69;72;74
INTRALOT_KENO_MINAS;415021;31/1/2016;4;5;16;18;23;25;27;38;40;41;42;48;51;52;58;64;66;70;72;75
INTRALOT_KENO_MINAS;415020;31/1/2016;2;9;10;12;13;17;18;19;24;29;30;38;47;50;52;56;63;70;72;78
INTRALOT_KENO_MINAS;415019;31/1/2016;7;21;24;26;28;32;34;37;44;46;48;49;51;54;58;59;69;75;76;77
INTRALOT_KENO_MINAS;415018;31/1/2016;16;17;21;22;28;29;31;37;47;48;55;61;67;68;69;71;72;73;76;78
INTRALOT_KENO_MINAS;415017;31/1/2016;8;10;23;26;29;32;33;35;38;45;47;50;56;60;62;69;70;71;75;79
INTRALOT_KENO_MINAS;415016;31/1/2016;2;5;12;23;26;27;38;39;54;56;57;58;63;67;68;69;70;74;75;80
INTRALOT_KENO_MINAS;415015;31/1/2016;5;7;8;11;15;19;22;24;25;34;35;40;42;45;48;49;54;61;64;74
INTRALOT_KENO_MINAS;415014;31/1/2016;13;16;20;21;24;25;26;27;30;33;36;42;46;66;67;69;70;72;78;80
INTRALOT_KENO_MINAS;415013;31/1/2016;1;3;13;19;23;25;26;38;39;41;44;46;47;50;54;57;58;65;74;76
