JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443760;13/6/2016;7;15;19;22;26;27;31;32;33;36;42;48;50;53;54;57;61;66;75;78
INTRALOT_KENO_MINAS;443759;13/6/2016;2;3;8;12;20;21;42;46;49;55;56;60;61;62;67;69;72;73;75;79
INTRALOT_KENO_MINAS;443758;13/6/2016;5;10;12;14;16;17;21;26;29;31;37;39;41;67;69;70;71;72;73;76
INTRALOT_KENO_MINAS;443757;13/6/2016;1;10;11;13;23;24;39;44;46;47;48;50;51;56;57;58;61;66;69;79
INTRALOT_KENO_MINAS;443756;13/6/2016;1;5;6;9;13;15;18;21;31;44;52;53;56;58;60;64;65;69;77;79
INTRALOT_KENO_MINAS;443755;13/6/2016;1;9;11;12;15;20;23;33;36;39;40;42;49;54;62;69;70;71;74;79
INTRALOT_KENO_MINAS;443754;13/6/2016;1;6;8;22;24;25;27;31;37;41;42;47;49;50;52;54;61;70;72;77
INTRALOT_KENO_MINAS;443753;13/6/2016;4;10;13;20;22;28;29;36;40;41;46;52;57;60;61;72;73;77;78;80
INTRALOT_KENO_MINAS;443752;13/6/2016;2;5;6;7;10;14;21;30;37;41;42;44;45;50;52;53;67;71;73;76
INTRALOT_KENO_MINAS;443751;13/6/2016;2;17;20;26;34;36;37;38;39;41;48;53;57;63;64;66;69;71;73;74
