JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413852;26/1/2016;2;3;9;16;26;28;29;30;39;44;45;51;55;59;61;62;67;69;70;72
INTRALOT_KENO_MINAS;413851;26/1/2016;7;8;15;17;20;23;32;33;36;40;41;42;43;45;48;50;63;72;77;79
INTRALOT_KENO_MINAS;413850;26/1/2016;8;11;20;21;22;24;28;30;31;32;36;39;43;45;51;67;69;73;77;79
INTRALOT_KENO_MINAS;413849;26/1/2016;3;5;6;9;13;15;16;24;36;45;46;48;49;52;54;60;61;62;67;80
INTRALOT_KENO_MINAS;413848;26/1/2016;3;5;7;16;18;19;21;22;29;33;40;50;56;64;66;72;75;76;77;80
INTRALOT_KENO_MINAS;413847;26/1/2016;6;10;11;12;14;32;33;36;38;39;41;45;57;58;68;71;72;73;74;78
INTRALOT_KENO_MINAS;413846;26/1/2016;1;2;8;10;14;16;19;24;28;29;34;47;48;53;54;58;68;69;73;76
INTRALOT_KENO_MINAS;413845;26/1/2016;4;6;11;16;20;28;34;37;40;43;45;49;50;54;61;66;68;75;76;79
INTRALOT_KENO_MINAS;413844;26/1/2016;1;5;16;17;19;20;21;22;31;36;38;39;46;49;60;69;71;77;78;80
INTRALOT_KENO_MINAS;413843;26/1/2016;5;6;9;10;12;18;22;30;35;39;43;45;47;54;56;58;62;70;71;73
