JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418462;16/2/2016;3;8;10;11;21;23;25;27;28;29;38;40;49;50;52;57;64;68;70;75
INTRALOT_KENO_MINAS;418461;16/2/2016;2;4;7;8;21;31;32;36;40;44;47;53;58;62;63;72;73;76;78;79
INTRALOT_KENO_MINAS;418460;16/2/2016;1;3;6;12;14;25;27;31;32;42;44;47;49;50;51;58;60;67;72;76
INTRALOT_KENO_MINAS;418459;16/2/2016;1;5;7;11;12;14;18;19;22;26;28;41;43;45;47;52;53;55;67;77
INTRALOT_KENO_MINAS;418458;16/2/2016;5;6;10;16;17;19;24;28;29;31;39;40;42;43;44;45;47;49;63;65
INTRALOT_KENO_MINAS;418457;16/2/2016;3;9;12;16;21;29;30;32;37;38;39;40;43;48;56;63;72;76;78;80
INTRALOT_KENO_MINAS;418456;16/2/2016;4;7;9;11;13;17;25;30;39;43;48;49;54;55;59;64;65;72;75;78
INTRALOT_KENO_MINAS;418455;16/2/2016;2;7;8;13;16;18;24;26;27;35;39;41;49;51;54;56;60;66;67;68
INTRALOT_KENO_MINAS;418454;16/2/2016;5;6;11;13;15;16;19;20;22;30;32;33;35;36;44;46;49;50;51;71
INTRALOT_KENO_MINAS;418453;16/2/2016;12;15;19;22;26;30;31;37;44;47;50;53;54;58;63;65;66;69;72;75
