JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440860;30/5/2016;4;5;13;16;19;26;27;28;30;31;32;53;56;62;63;64;65;68;75;78
INTRALOT_KENO_MINAS;440859;30/5/2016;1;4;8;10;12;18;22;27;41;43;44;51;53;54;57;58;71;72;73;74
INTRALOT_KENO_MINAS;440858;30/5/2016;4;8;11;12;16;23;27;30;31;37;48;49;50;54;55;63;66;70;75;76
INTRALOT_KENO_MINAS;440857;30/5/2016;4;9;10;12;14;29;31;35;46;49;51;56;58;62;66;67;69;70;72;74
INTRALOT_KENO_MINAS;440856;30/5/2016;5;6;8;10;17;23;25;27;29;30;33;42;43;55;63;67;72;73;76;77
INTRALOT_KENO_MINAS;440855;30/5/2016;3;4;13;22;26;35;37;38;50;51;57;61;62;63;65;68;71;73;74;78
INTRALOT_KENO_MINAS;440854;30/5/2016;1;7;10;14;23;28;32;35;36;37;39;41;44;46;52;53;55;59;65;71
INTRALOT_KENO_MINAS;440853;30/5/2016;1;2;3;7;13;16;17;22;26;33;37;40;52;57;58;60;68;75;77;79
INTRALOT_KENO_MINAS;440852;30/5/2016;2;4;8;13;16;19;20;22;23;29;30;36;41;42;43;58;65;67;75;78
INTRALOT_KENO_MINAS;440851;30/5/2016;14;15;18;21;25;26;27;29;30;38;39;44;45;46;50;53;61;68;69;80
