JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441400;2/6/2016;5;7;9;16;17;18;22;29;31;35;40;54;56;59;60;70;71;72;75;76
INTRALOT_KENO_MINAS;441399;2/6/2016;7;9;11;13;16;18;19;25;33;37;40;56;57;60;66;69;72;74;75;78
INTRALOT_KENO_MINAS;441398;2/6/2016;3;7;10;21;24;25;34;35;48;54;56;60;61;67;69;73;74;75;77;78
INTRALOT_KENO_MINAS;441397;2/6/2016;5;8;13;17;23;28;30;36;37;41;42;48;50;54;59;60;62;68;70;72
INTRALOT_KENO_MINAS;441396;2/6/2016;8;13;29;30;33;34;35;37;39;44;46;49;55;59;60;64;67;72;78;79
INTRALOT_KENO_MINAS;441395;2/6/2016;17;18;33;34;38;41;45;46;47;48;49;50;54;61;62;65;69;72;75;78
INTRALOT_KENO_MINAS;441394;2/6/2016;3;4;14;25;27;32;35;41;45;47;50;53;54;55;56;71;72;74;76;80
INTRALOT_KENO_MINAS;441393;2/6/2016;6;12;16;17;18;22;23;25;26;38;50;56;57;63;64;65;68;71;76;80
INTRALOT_KENO_MINAS;441392;2/6/2016;6;7;11;13;14;16;17;23;32;42;43;44;53;58;62;66;73;74;78;79
INTRALOT_KENO_MINAS;441391;2/6/2016;5;8;11;12;13;17;21;27;35;43;45;49;62;66;69;70;71;75;76;77
