JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439760;25/5/2016;4;5;6;7;19;20;22;24;25;26;28;31;35;37;43;45;51;57;60;78
INTRALOT_KENO_MINAS;439759;25/5/2016;4;9;11;13;20;21;25;28;30;39;43;44;45;46;47;54;55;59;66;78
INTRALOT_KENO_MINAS;439758;25/5/2016;1;2;4;7;9;16;18;22;25;26;28;33;43;48;59;63;65;67;73;78
INTRALOT_KENO_MINAS;439757;25/5/2016;2;7;17;28;29;31;33;34;38;41;43;47;48;49;50;52;70;74;76;80
INTRALOT_KENO_MINAS;439756;25/5/2016;3;5;6;10;12;13;14;24;33;44;45;47;54;60;62;66;68;70;76;79
INTRALOT_KENO_MINAS;439755;25/5/2016;4;6;9;14;15;20;21;26;33;36;39;40;52;55;61;63;64;67;69;79
INTRALOT_KENO_MINAS;439754;25/5/2016;11;12;15;16;18;22;23;24;30;35;46;47;48;50;52;55;56;57;75;77
INTRALOT_KENO_MINAS;439753;25/5/2016;1;2;5;7;16;21;28;33;34;37;41;43;44;48;64;69;72;73;76;77
INTRALOT_KENO_MINAS;439752;25/5/2016;17;19;20;25;29;31;32;34;40;45;46;52;56;58;63;64;68;75;77;78
INTRALOT_KENO_MINAS;439751;25/5/2016;1;11;12;13;20;24;26;31;36;38;39;45;47;49;56;59;65;71;76;77
