JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442060;5/6/2016;3;7;13;15;26;27;29;31;37;38;41;48;50;56;64;65;68;72;74;77
INTRALOT_KENO_MINAS;442059;5/6/2016;3;6;9;10;16;28;30;31;32;43;44;47;50;51;56;58;65;69;72;77
INTRALOT_KENO_MINAS;442058;5/6/2016;1;4;8;12;21;22;23;24;32;36;39;41;44;47;53;56;61;77;78;79
INTRALOT_KENO_MINAS;442057;5/6/2016;4;6;13;16;22;24;31;32;33;39;44;46;49;58;61;66;68;72;76;80
INTRALOT_KENO_MINAS;442056;5/6/2016;4;7;11;17;21;23;29;30;37;45;49;51;61;67;69;71;74;76;78;79
INTRALOT_KENO_MINAS;442055;5/6/2016;5;7;8;10;13;17;24;28;32;33;37;38;44;45;49;51;52;59;64;65
INTRALOT_KENO_MINAS;442054;5/6/2016;1;7;14;20;21;24;25;31;34;43;48;53;54;56;60;62;64;69;72;77
INTRALOT_KENO_MINAS;442053;5/6/2016;5;13;17;18;22;27;30;31;39;44;46;53;55;56;60;64;67;69;74;77
INTRALOT_KENO_MINAS;442052;5/6/2016;2;4;6;15;25;35;37;40;48;50;53;57;59;60;65;66;68;70;74;80
INTRALOT_KENO_MINAS;442051;5/6/2016;2;11;13;16;19;23;24;28;29;34;41;43;44;46;51;63;64;72;76;78
