JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426522;25/3/2016;1;4;8;9;15;16;18;20;28;31;39;45;49;52;53;57;66;71;79;80
INTRALOT_KENO_MINAS;426521;25/3/2016;11;12;14;16;18;23;29;30;32;33;36;46;48;58;64;65;66;74;76;78
INTRALOT_KENO_MINAS;426520;25/3/2016;2;8;9;10;11;15;19;24;30;33;37;38;45;51;57;63;66;67;74;77
INTRALOT_KENO_MINAS;426519;25/3/2016;9;12;13;15;19;28;29;38;40;43;45;46;53;59;62;63;66;71;74;79
INTRALOT_KENO_MINAS;426518;25/3/2016;1;5;9;15;21;34;35;40;47;51;52;53;61;63;67;72;74;75;76;79
INTRALOT_KENO_MINAS;426517;25/3/2016;3;5;7;9;10;16;17;19;26;29;30;37;48;52;56;64;69;71;72;80
INTRALOT_KENO_MINAS;426516;25/3/2016;11;13;17;20;24;29;31;32;33;34;37;45;46;47;51;55;62;64;68;73
INTRALOT_KENO_MINAS;426515;25/3/2016;1;3;10;12;15;17;25;36;39;45;46;52;63;64;65;68;72;74;75;80
INTRALOT_KENO_MINAS;426514;25/3/2016;3;11;17;22;26;29;32;33;34;37;38;39;42;45;49;50;52;64;70;79
INTRALOT_KENO_MINAS;426513;25/3/2016;5;11;14;17;26;28;31;35;36;39;42;47;50;59;60;61;63;72;76;78
