JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445110;19/6/2016;3;6;16;23;24;28;30;34;39;48;49;52;58;60;61;69;71;73;74;75
INTRALOT_KENO_MINAS;445109;19/6/2016;1;6;7;8;9;11;20;22;23;33;36;41;42;45;49;51;55;70;72;73
INTRALOT_KENO_MINAS;445108;19/6/2016;3;10;18;19;24;31;35;39;40;44;46;47;52;54;59;63;70;71;73;76
INTRALOT_KENO_MINAS;445107;19/6/2016;3;4;6;7;8;9;13;17;21;22;25;29;30;34;47;52;62;65;78;80
INTRALOT_KENO_MINAS;445106;19/6/2016;3;9;10;12;17;20;21;23;24;34;36;38;39;40;44;58;59;70;71;79
INTRALOT_KENO_MINAS;445105;19/6/2016;2;5;22;24;30;31;32;35;38;42;46;51;52;63;64;66;67;71;73;78
INTRALOT_KENO_MINAS;445104;19/6/2016;2;5;7;12;18;19;20;28;31;33;53;56;57;59;63;67;73;74;75;79
INTRALOT_KENO_MINAS;445103;19/6/2016;4;6;10;12;16;20;22;24;29;31;32;37;40;43;50;51;55;56;66;74
INTRALOT_KENO_MINAS;445102;19/6/2016;3;6;10;11;14;25;29;33;38;42;46;49;52;56;64;69;71;72;73;78
INTRALOT_KENO_MINAS;445101;19/6/2016;1;6;9;21;23;30;35;37;40;46;47;49;51;53;54;58;61;62;63;74
