JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422432;6/3/2016;3;16;18;26;32;35;36;41;42;45;46;50;59;61;62;64;65;70;71;78
INTRALOT_KENO_MINAS;422431;6/3/2016;1;2;6;12;13;19;22;23;24;30;32;34;41;42;44;58;68;71;75;80
INTRALOT_KENO_MINAS;422430;6/3/2016;1;3;18;22;24;25;33;34;35;36;37;46;53;61;64;68;69;76;77;79
INTRALOT_KENO_MINAS;422429;6/3/2016;14;23;24;27;31;36;38;40;42;45;46;47;52;57;58;59;61;62;63;75
INTRALOT_KENO_MINAS;422428;6/3/2016;2;4;5;13;16;19;20;23;29;30;35;42;47;51;55;60;73;74;78;80
INTRALOT_KENO_MINAS;422427;6/3/2016;5;7;8;18;21;24;25;26;28;32;33;38;39;48;51;57;60;64;66;74
INTRALOT_KENO_MINAS;422426;6/3/2016;2;4;7;12;14;21;22;26;34;35;39;45;49;50;56;60;66;71;72;75
INTRALOT_KENO_MINAS;422425;6/3/2016;1;6;9;20;22;30;35;37;38;42;47;49;54;55;62;65;67;72;77;80
INTRALOT_KENO_MINAS;422424;6/3/2016;2;12;14;16;23;27;43;44;45;49;50;54;55;57;64;72;74;76;77;78
INTRALOT_KENO_MINAS;422423;6/3/2016;2;7;8;11;19;22;26;28;35;37;39;41;45;47;49;51;53;74;78;80
